#This file was generated on Mon May  2 23:39:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  253800           -1.90426107e+05            4.41337082e-01            9.99558760e-01            1.00044143e+00     2.525048206588208e+04     2.525058769417018e+04     2.525069413583300e+04     2.525080002223832e+04     2.525090600893369e+04     2.525132995198530e+04
  253900           -1.90498910e+05            1.16083076e+00            9.98839843e-01            1.00116150e+00     2.523092999893631e+04     2.523112578169821e+04     2.523132246454436e+04     2.523151853168242e+04     2.523171471067655e+04     2.523249942241679e+04
  254000           -1.90330473e+05            9.95248284e-01            9.99005247e-01            1.00099574e+00     2.538508084129895e+04     2.538525477598709e+04     2.538542952895797e+04     2.538560370962627e+04     2.538577800000241e+04     2.538647515870586e+04
  254100           -1.90544188e+05            2.63505842e+00            9.97368410e-01            1.00263853e+00     2.537857385122075e+04     2.537895087585934e+04     2.537932872315973e+04     2.537970600688317e+04     2.538008339357187e+04     2.538159293592300e+04
  254200           -1.90467118e+05            1.99593569e+00            9.98006055e-01            1.00199793e+00     2.512400390032971e+04     2.512430421911732e+04     2.512460536564606e+04     2.512490594511310e+04     2.512520662783663e+04     2.512640935534355e+04
  254300           -1.90404163e+05           -2.49511397e-01            1.00024954e+00            9.99750520e-01     2.523969881939119e+04     2.523971989487043e+04     2.523974184748971e+04     2.523976320728548e+04     2.523978467120014e+04     2.523987052300910e+04
  254400           -1.90941885e+05            1.77454751e+00            9.98227026e-01            1.00177612e+00     2.516902554154771e+04     2.516929420990149e+04     2.516956376580648e+04     2.516983272928532e+04     2.517010179332321e+04     2.517117804509871e+04
  254500           -1.90543165e+05            1.53781826e+00            9.98463364e-01            1.00153900e+00     2.528973448055307e+04     2.528997835015576e+04     2.529022311453495e+04     2.529046727353287e+04     2.529071153912752e+04     2.529168859770197e+04
  254600           -1.90684433e+05            1.76646479e+00            9.98235094e-01            1.00176803e+00     2.505524059088106e+04     2.505550388260594e+04     2.505576793721262e+04     2.505603146630435e+04     2.505629509304163e+04     2.505734959520220e+04
  254700           -1.90174487e+05           -5.21068830e-02            1.00005211e+00            9.99947894e-01     2.518294703311818e+04     2.518298936692697e+04     2.518303260287580e+04     2.518307523492881e+04     2.518311797075795e+04     2.518328890839771e+04
  254800           -1.90418311e+05            9.61773530e-01            9.99038689e-01            1.00096224e+00     2.519160651754526e+04     2.519177074273962e+04     2.519193585275015e+04     2.519210034998269e+04     2.519226496216757e+04     2.519292340678987e+04
  254900           -1.90501295e+05            1.56003866e+00            9.98441178e-01            1.00156126e+00     2.510082622039309e+04     2.510106769603892e+04     2.510131008183756e+04     2.510155184645802e+04     2.510179372306079e+04     2.510276122572850e+04
  255000           -1.90385800e+05            3.55030690e-01            9.99645032e-01            1.00035509e+00     2.520865444417879e+04     2.520874704354817e+04     2.520884050509005e+04     2.520893337620954e+04     2.520902635494093e+04     2.520939826570307e+04
  255100           -1.90617629e+05            1.68279063e+00            9.98318624e-01            1.00168421e+00     2.502886803145092e+04     2.502913489646947e+04     2.502940268098501e+04     2.502966983034591e+04     2.502993709825169e+04     2.503100616505247e+04
  255200           -1.90258977e+05            1.56619774e+00            9.98435028e-01            1.00156742e+00     2.514527898319859e+04     2.514553127623912e+04     2.514578441961337e+04     2.514603697710828e+04     2.514628964315244e+04     2.514730030310628e+04
  255300           -1.90262248e+05            5.58428138e-01            9.99441728e-01            1.00055858e+00     2.514367559227748e+04     2.514379552165863e+04     2.514391631418608e+04     2.514403652613597e+04     2.514415683888379e+04     2.514463808549011e+04
  255400           -1.90192228e+05            2.19219088e+00            9.97810210e-01            1.00219460e+00     2.519574336149038e+04     2.519606270783125e+04     2.519638295346592e+04     2.519670258221405e+04     2.519702232411419e+04     2.519830128673800e+04
  255500           -1.90415550e+05            5.11661820e+00            9.94896449e-01            1.00512973e+00     2.518953883343839e+04     2.519022625832052e+04     2.519091460865058e+04     2.519160234847173e+04     2.519229018819070e+04     2.519504154294301e+04
  255600           -1.90393274e+05            5.97459372e-01            9.99402719e-01            1.00059764e+00     2.523189385024138e+04     2.523201889276910e+04     2.523214471096114e+04     2.523226997586773e+04     2.523239535254165e+04     2.523289685484193e+04
  255700           -1.90350882e+05            1.19927581e+00            9.98801443e-01            1.00120000e+00     2.520937330863823e+04     2.520957097873805e+04     2.520976951675996e+04     2.520996745839707e+04     2.521016550955346e+04     2.521095771046868e+04
  255800           -1.90367397e+05            4.57023040e-01            9.99543081e-01            1.00045713e+00     2.521645036930704e+04     2.521655961106928e+04     2.521666968597961e+04     2.521677915802326e+04     2.521688875654733e+04     2.521732714378763e+04
  255900           -1.90313552e+05            1.77802822e+00            9.98223552e-01            1.00177961e+00     2.507041245948877e+04     2.507067843693339e+04     2.507094535900123e+04     2.507121162803021e+04     2.507147801864831e+04     2.507254357780785e+04
  256000           -1.90161980e+05            3.36795376e+00            9.96637711e-01            1.00337363e+00     2.524507684630452e+04     2.524554409305457e+04     2.524601220760649e+04     2.524647971604053e+04     2.524694734041602e+04     2.524881783452752e+04
  256100           -1.90398284e+05            5.51769385e-02            9.99944825e-01            1.00005518e+00     2.513736692990375e+04     2.513741855113811e+04     2.513747110345279e+04     2.513752302503623e+04     2.513757505854785e+04     2.513778318719195e+04
  256200           -1.90899152e+05            9.44191414e-01            9.99056254e-01            1.00094464e+00     2.506721601382654e+04     2.506738624121590e+04     2.506755737682249e+04     2.506772789086545e+04     2.506789851821466e+04     2.506858102260278e+04
  256300           -1.90853775e+05            7.46969178e-01            9.99253310e-01            1.00074725e+00     2.505777318705603e+04     2.505791532919103e+04     2.505805831013052e+04     2.505820071458066e+04     2.505834322552285e+04     2.505891326398966e+04
  256400           -1.90377791e+05            1.20740023e+00            9.98793328e-01            1.00120813e+00     2.514577408657368e+04     2.514596888539024e+04     2.514616444274261e+04     2.514635943251367e+04     2.514655454945250e+04     2.514733501233131e+04
  256500           -1.90570994e+05            1.28707037e+00            9.98713758e-01            1.00128790e+00     2.511002173293730e+04     2.511023278377021e+04     2.511044468295618e+04     2.511065602197278e+04     2.511086745252300e+04     2.511171317210870e+04
  256600           -1.90453490e+05            4.44492420e-01            9.99555606e-01            1.00044459e+00     2.513994520061831e+04     2.514005328610327e+04     2.514016220611586e+04     2.514027054379084e+04     2.514037899287089e+04     2.514081278512348e+04
  256700           -1.90410148e+05            4.93843701e-01            9.99506278e-01            1.00049397e+00     2.509219614117680e+04     2.509231039073358e+04     2.509242553715570e+04     2.509254008252562e+04     2.509265473119901e+04     2.509311332122122e+04
  256800           -1.90372231e+05            4.09386778e-01            9.99590697e-01            1.00040947e+00     2.513826401929489e+04     2.513837000097883e+04     2.513847697602669e+04     2.513858327165480e+04     2.513868969089744e+04     2.513911536249999e+04
  256900           -1.90256919e+05            8.85078402e-01            9.99115313e-01            1.00088547e+00     2.511668560672844e+04     2.511684352299204e+04     2.511700237664755e+04     2.511716058143260e+04     2.511731890798766e+04     2.511795220924688e+04
  257000           -1.90478019e+05            5.32166534e-01            9.99467975e-01            1.00053231e+00     2.511300307174873e+04     2.511312484175498e+04     2.511324752117467e+04     2.511336957228988e+04     2.511349174054528e+04     2.511398040934182e+04
  257100           -1.90347035e+05            7.55659834e-01            9.99244626e-01            1.00075595e+00     2.527346944499217e+04     2.527361580761692e+04     2.527376302606049e+04     2.527390965125919e+04     2.527405638768901e+04     2.527464333038586e+04
  257200           -1.90466130e+05            1.59684767e+00            9.98404427e-01            1.00159812e+00     2.512710048623760e+04     2.512734758284131e+04     2.512759551675276e+04     2.512784287359935e+04     2.512809033757807e+04     2.512908018891854e+04
  257300           -1.90288221e+05            4.17325711e-01            9.99582761e-01            1.00041741e+00     2.514756634036573e+04     2.514766602980180e+04     2.514776666373486e+04     2.514786666549199e+04     2.514796677556273e+04     2.514836721075972e+04
  257400           -1.90408064e+05            2.88534313e+00            9.97118815e-01            1.00288951e+00     2.518812866440344e+04     2.518853815324438e+04     2.518894857862066e+04     2.518935837398509e+04     2.518976827836322e+04     2.519140789232300e+04
  257500           -1.90377977e+05            2.09859630e+00            9.97903604e-01            1.00210080e+00     2.524988848591386e+04     2.525019640653379e+04     2.525050517593357e+04     2.525081336820171e+04     2.525112166423410e+04     2.525235484255434e+04
  257600           -1.90439678e+05            1.09431217e+00            9.98906286e-01            1.00109491e+00     2.504735131533405e+04     2.504753857186827e+04     2.504772660377828e+04     2.504791407454222e+04     2.504810166259999e+04     2.504885200986592e+04
  257700           -1.90206152e+05            2.17918068e+00            9.97823192e-01            1.00218156e+00     2.522683022270053e+04     2.522715180560581e+04     2.522747417920607e+04     2.522779598140162e+04     2.522811790274692e+04     2.522940558279332e+04
