#This file was generated on Sun Feb 27 02:48:27 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  399700           -1.90418407e+05            1.84797234e+00            9.98153734e-01            1.00184968e+00     2.508604433281715e+04     2.508632453593431e+04     2.508660568539685e+04     2.508688618798076e+04     2.508716680771685e+04     2.508828928261654e+04
  399800           -1.90594420e+05            2.02329818e+00            9.97978747e-01            1.00202535e+00     2.508244518830327e+04     2.508274236285613e+04     2.508304047236943e+04     2.508333796500426e+04     2.508363555826294e+04     2.508482592822260e+04
  399900           -1.90684011e+05            1.89150336e+00            9.98110284e-01            1.00189329e+00     2.502888169311311e+04     2.502916427252490e+04     2.502944772479385e+04     2.502973057329006e+04     2.503001353493092e+04     2.503114537674874e+04
  400000           -1.90545310e+05            1.35063621e+00            9.98650275e-01            1.00135155e+00     2.508192757800973e+04     2.508213895325594e+04     2.508235119595536e+04     2.508256282956674e+04     2.508277458159752e+04     2.508362158518531e+04
  400100           -1.90406485e+05           -3.03764863e-02            1.00003038e+00            9.99969624e-01     2.504964799270403e+04     2.504968882970438e+04     2.504973049028323e+04     2.504977159580121e+04     2.504981279873041e+04     2.504997760475679e+04
  400200           -1.90680734e+05            1.09466379e+00            9.98905935e-01            1.00109526e+00     2.497804374588846e+04     2.497822875929794e+04     2.497841468684855e+04     2.497859998876041e+04     2.497878540419717e+04     2.497952706250587e+04
  400300           -1.90559999e+05            2.49412703e+00            9.97508981e-01            1.00249724e+00     2.505634864416547e+04     2.505671131247509e+04     2.505707483859017e+04     2.505743778333046e+04     2.505780083083885e+04     2.505925301751223e+04
  400400           -1.90593126e+05            5.20941689e+00            9.94804129e-01            1.00522301e+00     2.514137018537957e+04     2.514207029961539e+04     2.514277131382728e+04     2.514347169079531e+04     2.514417219465534e+04     2.514697420393111e+04
  400500           -1.90084704e+05            2.62518713e+00            9.97378256e-01            1.00262864e+00     2.515124662616589e+04     2.515162912345710e+04     2.515201244601290e+04     2.515239518319355e+04     2.515277803721116e+04     2.515430944825643e+04
  400600           -1.90662018e+05            5.52381198e-01            9.99447771e-01            1.00055253e+00     2.501501892347456e+04     2.501513931449758e+04     2.501526054777244e+04     2.501538120112511e+04     2.501550196192362e+04     2.501598500037268e+04
  400700           -1.90509049e+05            2.84674061e-01            9.99715366e-01            1.00028471e+00     2.510461104182405e+04     2.510469610531273e+04     2.510478201832063e+04     2.510486735369899e+04     2.510495279333847e+04     2.510529454485288e+04
  400800           -1.90379065e+05            3.33032789e-01            9.99667023e-01            1.00033309e+00     2.511461708791649e+04     2.511470769365373e+04     2.511479913723070e+04     2.511489001488125e+04     2.511498099130566e+04     2.511534489469482e+04
  400900           -1.89992258e+05            3.55666914e+00            9.96449648e-01            1.00356300e+00     2.507014116869304e+04     2.507063633015316e+04     2.507113236205399e+04     2.507162779575206e+04     2.507212333950965e+04     2.507410551032626e+04
  401000           -1.89971050e+05            1.12356922e+00            9.98877062e-01            1.00112420e+00     2.503525533506290e+04     2.503544988803752e+04     2.503564526578682e+04     2.503584006456722e+04     2.503603497583266e+04     2.503681461660241e+04
  401100           -1.90353572e+05            1.10655069e+00            9.98894061e-01            1.00110716e+00     2.497557865551767e+04     2.497576118674297e+04     2.497594454707393e+04     2.497612732437216e+04     2.497631021598049e+04     2.497704177644331e+04
  401200           -1.90623967e+05            1.14722392e-01            9.99885284e-01            1.00011473e+00     2.515614305932062e+04     2.515620976372975e+04     2.515627740776993e+04     2.515634441829329e+04     2.515641153935216e+04     2.515668001938371e+04
  401300           -1.90593219e+05            2.22060879e+00            9.97781855e-01            1.00222308e+00     2.515973436251321e+04     2.516006631504436e+04     2.516039910892269e+04     2.516073132518540e+04     2.516106364769811e+04     2.516239293288301e+04
  401400           -1.90245508e+05            3.63466022e+00            9.96371937e-01            1.00364127e+00     2.496064595450896e+04     2.496115810015980e+04     2.496167112700815e+04     2.496218353213545e+04     2.496269605952173e+04     2.496474616453450e+04
  401500           -1.90478242e+05            8.58254417e-01            9.99142114e-01            1.00085862e+00     2.514415778239973e+04     2.514431821821931e+04     2.514447951450424e+04     2.514464022658392e+04     2.514480104312232e+04     2.514544430384491e+04
  401600           -1.90382949e+05            6.31472862e-01            9.99368726e-01            1.00063167e+00     2.499715186627065e+04     2.499727638241440e+04     2.499740175470456e+04     2.499752653629526e+04     2.499765142767799e+04     2.499815098908533e+04
  401700           -1.90836848e+05           -8.39493520e-02            1.00008395e+00            9.99916054e-01     2.505547468164756e+04     2.505552013003986e+04     2.505556647387288e+04     2.505561222780179e+04     2.505565807763942e+04     2.505584147363128e+04
  401800           -1.90277729e+05            7.12575976e-01            9.99287678e-01            1.00071283e+00     2.505746896835574e+04     2.505760702297022e+04     2.505774594859045e+04     2.505788427117128e+04     2.505802270674050e+04     2.505857644512527e+04
  401900           -1.90467095e+05            1.26436433e+00            9.98736435e-01            1.00126516e+00     2.512547965727137e+04     2.512568415756897e+04     2.512588968085899e+04     2.512609450672316e+04     2.512629945753625e+04     2.512711925780113e+04
  402000           -1.90507725e+05            1.17081048e+00            9.98829875e-01            1.00117150e+00     2.496135072045908e+04     2.496154846720138e+04     2.496174717739355e+04     2.496194523937389e+04     2.496214341411883e+04     2.496293610777857e+04
  402100           -1.90450568e+05            1.45425985e+00            9.98546797e-01            1.00145532e+00     2.500141358468459e+04     2.500164926102139e+04     2.500188575726093e+04     2.500212168775743e+04     2.500235772365787e+04     2.500330186263116e+04
  402200           -1.90496146e+05            1.11151921e+00            9.98889098e-01            1.00111214e+00     2.513116488239206e+04     2.513136084590769e+04     2.513155769096346e+04     2.513175393108407e+04     2.513195028230713e+04     2.513273568222219e+04
  402300           -1.90603412e+05            7.38261052e-01            9.99262011e-01            1.00073853e+00     2.508270423140741e+04     2.508284946438482e+04     2.508299550940849e+04     2.508314100469696e+04     2.508328659691905e+04     2.508386896243070e+04
  402400           -1.90392633e+05            1.46275508e+00            9.98538314e-01            1.00146383e+00     2.505565340777885e+04     2.505588577832657e+04     2.505611907094102e+04     2.505635174770497e+04     2.505658452904185e+04     2.505751565030486e+04
  402500           -1.90538943e+05            8.29695514e-01            9.99170649e-01            1.00083004e+00     2.498867337849260e+04     2.498882248948766e+04     2.498897253415078e+04     2.498912194685527e+04     2.498927147105443e+04     2.498986956361625e+04
  402600           -1.90414205e+05           -8.19192687e-02            1.00008192e+00            9.99918084e-01     2.500297344755581e+04     2.500301296853378e+04     2.500305333209121e+04     2.500309310230938e+04     2.500313298786967e+04     2.500329252818353e+04
  402700           -1.90710991e+05            2.28490341e-01            9.99771536e-01            1.00022852e+00     2.499430997929805e+04     2.499438710158232e+04     2.499446506601624e+04     2.499454244707070e+04     2.499461993773080e+04     2.499492989616355e+04
  402800           -1.90144513e+05            1.62312738e+00            9.98378189e-01            1.00162445e+00     2.507648905733726e+04     2.507674098838414e+04     2.507699381684636e+04     2.507724604272540e+04     2.507749837265262e+04     2.507850768796798e+04
  402900           -1.90208645e+05            1.36137065e+00            9.98639556e-01            1.00136230e+00     2.500604197327996e+04     2.500625787754280e+04     2.500647461520922e+04     2.500669077220351e+04     2.500690703992277e+04     2.500777210656558e+04
  403000           -1.90254713e+05            5.48095218e-01            9.99452055e-01            1.00054825e+00     2.501545373134224e+04     2.501557750378146e+04     2.501570205487851e+04     2.501582606295309e+04     2.501595017482014e+04     2.501644661829805e+04
  403100           -1.90305601e+05            3.20732393e+00            9.96797814e-01            1.00321247e+00     2.502319637472921e+04     2.502364639954671e+04     2.502409721596987e+04     2.502454747351809e+04     2.502499784096862e+04     2.502679930720802e+04
  403200           -1.90221883e+05            2.71337630e+00            9.97290302e-01            1.00271706e+00     2.507497222256949e+04     2.507535823617432e+04     2.507574508457127e+04     2.507613136495751e+04     2.507651774731840e+04     2.507806327206731e+04
  403300           -1.90100178e+05            4.60164383e-01            9.99539941e-01            1.00046027e+00     2.498077279896595e+04     2.498087606565317e+04     2.498098015911676e+04     2.498108369609661e+04     2.498118732874099e+04     2.498160185851603e+04
  403400           -1.90615128e+05            1.37270058e+00            9.98628241e-01            1.00137364e+00     2.504825831031910e+04     2.504848025905076e+04     2.504870307487798e+04     2.504892528250003e+04     2.504914760751810e+04     2.505003690471710e+04
  403500           -1.90309118e+05            6.93807941e-01            9.99306433e-01            1.00069405e+00     2.508328297990400e+04     2.508342328254605e+04     2.508356440297192e+04     2.508370494160860e+04     2.508384559680201e+04     2.508440821370001e+04
  403600           -1.90404076e+05            9.58690466e-01            9.99041769e-01            1.00095915e+00     2.512887478844580e+04     2.512904836246078e+04     2.512922275935696e+04     2.512939658342682e+04     2.512957051671917e+04     2.513026624499254e+04
