#This file was generated on Sun Feb 27 06:42:03 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  131500           -1.90184036e+05            5.92279982e+00            9.92586671e-01            1.00441437e+00     2.520721793231231e+04     2.520762333037790e+04     2.520802948362812e+04     2.520843511251696e+04     2.520884084085879e+04     2.521046374940527e+04
  131600           -1.90125823e+05            6.21713043e+00            9.92285091e-01            1.00470045e+00     2.517622071856919e+04     2.517665844432065e+04     2.517709704400825e+04     2.517753505303404e+04     2.517797316567235e+04     2.517972561277551e+04
  131700           -1.89946871e+05            4.30803975e+00            9.94144493e-01            1.00274713e+00     2.513887845732933e+04     2.513908114238678e+04     2.513928464731390e+04     2.513948759081241e+04     2.513969063691373e+04     2.514050281649813e+04
  131800           -1.90446833e+05            5.71781930e+00            9.92769470e-01            1.00418758e+00     2.532384054025618e+04     2.532421812438765e+04     2.532459663446598e+04     2.532497452252742e+04     2.532535251781978e+04     2.532686449538338e+04
  131900           -1.90587053e+05            8.01604843e+00            9.90499578e-01            1.00650734e+00     2.521533755443707e+04     2.521600922528093e+04     2.521668174182999e+04     2.521735368061840e+04     2.521802572393315e+04     2.522071389342923e+04
  132000           -1.90450281e+05            3.77814888e+00            9.94695920e-01            1.00224061e+00     2.519584046365811e+04     2.519597449420307e+04     2.519610936748676e+04     2.519624364485489e+04     2.519637803999775e+04     2.519691561633739e+04
  132100           -1.90546755e+05            5.32484453e+00            9.93131142e-01            1.00376420e+00     2.516628713484976e+04     2.516661483658159e+04     2.516694340278514e+04     2.516727137755965e+04     2.516759945928746e+04     2.516891178372515e+04
  132200           -1.90485877e+05            5.82807850e+00            9.92619439e-01            1.00425726e+00     2.515324387661752e+04     2.515363624138176e+04     2.515402942507492e+04     2.515442203154693e+04     2.515481475085857e+04     2.515638562509963e+04
  132300           -1.90193060e+05            1.01665510e+01            9.88352557e-01            1.00865453e+00     2.511471349058127e+04     2.511564420928352e+04     2.511657574638572e+04     2.511750670033084e+04     2.511843777153374e+04     2.512216205248621e+04
  132400           -1.90477089e+05            5.17522188e+00            9.93339931e-01            1.00367483e+00     2.517800250954889e+04     2.517831803898679e+04     2.517863439128786e+04     2.517895016630471e+04     2.517926605340671e+04     2.518052959726454e+04
  132500           -1.90258353e+05            7.42378492e+00            9.91094538e-01            1.00591967e+00     2.518012370726709e+04     2.518071375340790e+04     2.518130468471953e+04     2.518189501037280e+04     2.518248544645904e+04     2.518484718565098e+04
  132600           -1.90065199e+05            9.16913444e+00            9.89292436e-01            1.00760171e+00     2.527459029888926e+04     2.527539059119914e+04     2.527619180107945e+04     2.527699239190764e+04     2.527779309124749e+04     2.528099588360573e+04
  132700           -1.90557903e+05            4.73494149e+00            9.93790036e-01            1.00324581e+00     2.511063446956824e+04     2.511089807588520e+04     2.511116246189989e+04     2.511142629636367e+04     2.511169023996126e+04     2.511274601035428e+04
  132800           -1.90440516e+05            4.78838663e+00            9.93702335e-01            1.00326451e+00     2.512392868286003e+04     2.512419051203550e+04     2.512445316178392e+04     2.512471523407076e+04     2.512497741911605e+04     2.512602615537206e+04
  132900           -1.90281236e+05            7.01359491e+00            9.91482499e-01            1.00548821e+00     2.517403758213813e+04     2.517457441904362e+04     2.517511218138202e+04     2.517564932432115e+04     2.517618657316015e+04     2.517833556418217e+04
  133000           -1.90706503e+05            7.56716937e+00            9.90917545e-01            1.00602849e+00     2.523005524561060e+04     2.523065649807979e+04     2.523125857589471e+04     2.523186009788485e+04     2.523246171660198e+04     2.523486818759335e+04
  133100           -1.90430729e+05            9.63725204e+00            9.88854502e-01            1.00809905e+00     2.522160858408246e+04     2.522247599826498e+04     2.522334431968793e+04     2.522421203871278e+04     2.522507985832296e+04     2.522855113256345e+04
  133200           -1.90568253e+05            5.66458073e+00            9.92790723e-01            1.00410216e+00     2.529140071332829e+04     2.529177074852422e+04     2.529214167099184e+04     2.529251198219072e+04     2.529288240649861e+04     2.529436409966892e+04
  133300           -1.90302417e+05            6.10357977e+00            9.92362842e-01            1.00455101e+00     2.528400528193789e+04     2.528442668200147e+04     2.528484900035381e+04     2.528527067854731e+04     2.528569247898851e+04     2.528737967603913e+04
  133400           -1.90556834e+05            5.96937487e+00            9.92493973e-01            1.00441412e+00     2.510204292576177e+04     2.510244833865214e+04     2.510285458635566e+04     2.510326026482222e+04     2.510366604565115e+04     2.510528916554052e+04
  133500           -1.90486944e+05            7.90608622e+00            9.90555771e-01            1.00634310e+00     2.522750341033259e+04     2.522814264217802e+04     2.522878274676341e+04     2.522942224421810e+04     2.523006185734665e+04     2.523262030436070e+04
  133600           -1.90172763e+05            5.78276403e+00            9.92672945e-01            1.00422038e+00     2.527157294783706e+04     2.527195855273538e+04     2.527234507140516e+04     2.527273097865291e+04     2.527311699059718e+04     2.527466103335730e+04
  133700           -1.90551938e+05            6.02749653e+00            9.92487525e-01            1.00452436e+00     2.520142761022968e+04     2.520184635693259e+04     2.520226595639167e+04     2.520268495454930e+04     2.520310407053874e+04     2.520478053084781e+04
  133800           -1.90623143e+05            5.61434661e+00            9.92863255e-01            1.00407464e+00     2.508848309806000e+04     2.508883902426411e+04     2.508919580743515e+04     2.508955197655301e+04     2.508990827066938e+04     2.509133344327876e+04
  133900           -1.90570418e+05            4.74411735e+00            9.93700090e-01            1.00317342e+00     2.519558632775860e+04     2.519584258953012e+04     2.519609981142738e+04     2.519635639736610e+04     2.519661308850800e+04     2.519763984925740e+04
  134000           -1.90335325e+05            5.49633785e+00            9.93031026e-01            1.00400731e+00     2.515308954150764e+04     2.515343727003555e+04     2.515378581597758e+04     2.515413380708892e+04     2.515448189744437e+04     2.515587425338110e+04
  134100           -1.90372092e+05            4.36885490e+00            9.94094160e-01            1.00281832e+00     2.515749285465033e+04     2.515770304423888e+04     2.515791410155716e+04     2.515812454960180e+04     2.515833511598019e+04     2.515917737731004e+04
  134200           -1.90379537e+05            9.32623588e+00            9.89225123e-01            1.00784977e+00     2.506837049460727e+04     2.506920936582833e+04     2.507004911727911e+04     2.507088825582782e+04     2.507172751068907e+04     2.507508452677087e+04
  134300           -1.90386627e+05            4.20547349e+00            9.94216036e-01            1.00261360e+00     2.523448369618182e+04     2.523467092897984e+04     2.523485908099533e+04     2.523504663057788e+04     2.523523427695332e+04     2.523598485772481e+04
  134400           -1.90245497e+05            6.67292430e+00            9.91783474e-01            1.00510838e+00     2.512344575536952e+04     2.512393678008851e+04     2.512442861650813e+04     2.512491988339100e+04     2.512541126135675e+04     2.512737676734398e+04
  134500           -1.90530319e+05            4.55958898e+00            9.93940748e-01            1.00304612e+00     2.509377826933031e+04     2.509401746697986e+04     2.509425751364971e+04     2.509449695748827e+04     2.509473652178251e+04     2.509569477423471e+04
  134600           -1.90172378e+05            6.00933088e+00            9.92440931e-01            1.00444071e+00     2.516695324464314e+04     2.516736803170737e+04     2.516778375669851e+04     2.516819882572734e+04     2.516861402084570e+04     2.517027479704826e+04
  134700           -1.90458878e+05            4.62473578e+00            9.93903530e-01            1.00313926e+00     2.518087159255325e+04     2.518111600497569e+04     2.518136129778115e+04     2.518160596530025e+04     2.518185075784190e+04     2.518282992313056e+04
  134800           -1.90409896e+05            8.79285029e+00            9.89735183e-01            1.00729431e+00     2.515213961270537e+04     2.515290534309525e+04     2.515367193196684e+04     2.515443791863267e+04     2.515520402263967e+04     2.515826843257397e+04
  134900           -1.90277115e+05            4.15516548e+00            9.94260407e-01            1.00255747e+00     2.516910652910615e+04     2.516928258336764e+04     2.516945952765389e+04     2.516963584888314e+04     2.516981229003906e+04     2.517051805097196e+04
  135000           -1.90371638e+05            5.13042621e+00            9.93324709e-01            1.00356954e+00     2.511001067147084e+04     2.511031053999540e+04     2.511061125832772e+04     2.511091139609785e+04     2.511121163901722e+04     2.511241260656361e+04
  135100           -1.90458710e+05            3.23164707e+00            9.95244800e-01            1.00169819e+00     2.515522534829712e+04     2.515530015840613e+04     2.515537588375930e+04     2.515545098482529e+04     2.515552619800240e+04     2.515582704770768e+04
  135200           -1.90363221e+05            4.39325498e+00            9.94053182e-01            1.00282592e+00     2.512494886704977e+04     2.512515848818627e+04     2.512536898267884e+04     2.512557887124537e+04     2.512578887372264e+04     2.512662888039551e+04
  135300           -1.90426263e+05            7.35416568e+00            9.91121616e-01            1.00580710e+00     2.512217637235947e+04     2.512276026993857e+04     2.512334500902716e+04     2.512392915558018e+04     2.512451341828439e+04     2.512685046420931e+04
  135400           -1.90627879e+05            6.36423791e+00            9.92113228e-01            1.00482203e+00     2.515088843763923e+04     2.515134994018345e+04     2.515181225401652e+04     2.515227399002059e+04     2.515273584253854e+04     2.515458324743783e+04
