#This file was generated on Mon May  2 23:38:32 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  969800           -1.90721081e+05            1.08177234e+00            9.98883850e-01            1.00104732e+00     2.520968126192370e+04     2.520980759568730e+04     2.520993478814901e+04     2.521006140547906e+04     2.521018812144329e+04     2.521069498096288e+04
  969900           -1.90503279e+05            2.82955955e-01            9.99670646e-01            1.00023653e+00     2.530400451463685e+04     2.530403233665625e+04     2.530406111223432e+04     2.530408924325077e+04     2.530411748743456e+04     2.530423046023226e+04
  970000           -1.90267021e+05            1.90642512e+00            9.98068095e-01            1.00188084e+00     2.527519676908751e+04     2.527542648091333e+04     2.527565703466641e+04     2.527588701695852e+04     2.527611710061798e+04     2.527703743214844e+04
  970100           -1.90252195e+05            1.00719724e+00            9.98972029e-01            1.00098638e+00     2.533265699151615e+04     2.533277462215528e+04     2.533289310265326e+04     2.533301098924338e+04     2.533312898984229e+04     2.533360098816843e+04
  970200           -1.90454614e+05            2.13755699e+00            9.97831068e-01            1.00210604e+00     2.524233683467558e+04     2.524259556820739e+04     2.524285512232719e+04     2.524311410307367e+04     2.524337319433800e+04     2.524440955400043e+04
  970300           -1.90533788e+05            1.27627631e+00            9.98686924e-01            1.00123938e+00     2.519542745845798e+04     2.519557869132763e+04     2.519573080723417e+04     2.519588231295080e+04     2.519603393301202e+04     2.519664040756605e+04
  970400           -1.90516855e+05            4.02645103e+00            9.95948879e-01            1.00400154e+00     2.517723234993833e+04     2.517772852156384e+04     2.517822558155505e+04     2.517872202830514e+04     2.517921858935592e+04     2.518120482877350e+04
  970500           -1.90213821e+05            7.18261689e-01            9.99253674e-01            1.00069016e+00     2.526534820622430e+04     2.526543066636089e+04     2.526551396218224e+04     2.526559667545494e+04     2.526567950032336e+04     2.526601079442242e+04
  970600           -1.90427310e+05            7.77430817e-01            9.99189046e-01            1.00074386e+00     2.509559043896924e+04     2.509567873832382e+04     2.509576793114449e+04     2.509585653275757e+04     2.509594523220406e+04     2.509630002543887e+04
  970700           -1.90310223e+05            2.02112198e+00            9.97945731e-01            1.00198784e+00     2.528911593655403e+04     2.528935915820611e+04     2.528960319105689e+04     2.528984667708219e+04     2.529009025895236e+04     2.529106458135070e+04
  970800           -1.90870576e+05            8.07471963e-01            9.99159878e-01            1.00077477e+00     2.535082958618978e+04     2.535092186428023e+04     2.535101497878577e+04     2.535110753020144e+04     2.535120017974914e+04     2.535157077330850e+04
  970900           -1.90547532e+05            1.68423019e+00            9.98283789e-01            1.00165214e+00     2.520204363808255e+04     2.520224439689238e+04     2.520244604348784e+04     2.520264709264122e+04     2.520284824527445e+04     2.520365285246636e+04
  971000           -1.90340286e+05            1.15147992e+00            9.98823011e-01            1.00112591e+00     2.530513474485785e+04     2.530526962379104e+04     2.530540537806396e+04     2.530554053338290e+04     2.530567579780526e+04     2.530621685075267e+04
  971100           -1.90484110e+05            1.20150197e+00            9.98781100e-01            1.00118406e+00     2.519182773251238e+04     2.519196996017198e+04     2.519211300982015e+04     2.519225547583946e+04     2.519239805845513e+04     2.519296838439789e+04
  971200           -1.90230449e+05            3.95548877e+00            9.96018113e-01            1.00392884e+00     2.533427279492075e+04     2.533475850784004e+04     2.533524498758738e+04     2.533573092221413e+04     2.533621696605585e+04     2.533816113719094e+04
  971300           -1.90543508e+05            7.14956803e-01            9.99254572e-01            1.00068444e+00     2.526144853343870e+04     2.526153151209119e+04     2.526161533542099e+04     2.526169857171244e+04     2.526178191854054e+04     2.526211530364237e+04
  971400           -1.90076314e+05            1.82380137e+00            9.98145691e-01            1.00179318e+00     2.537421169226557e+04     2.537443077219751e+04     2.537465075586243e+04     2.537487011393142e+04     2.537508958947609e+04     2.537596748668660e+04
  971500           -1.90298482e+05            3.88685419e+00            9.96081111e-01            1.00385453e+00     2.530670253596241e+04     2.530718108057963e+04     2.530766049091287e+04     2.530813927681282e+04     2.530861819154737e+04     2.531053384713233e+04
  971600           -1.90663835e+05            4.23526003e-01            9.99559202e-01            1.00040624e+00     2.522250555536130e+04     2.522254916108566e+04     2.522259370718042e+04     2.522263761277371e+04     2.522268163360879e+04     2.522285771185629e+04
  971700           -1.90719609e+05            4.13277634e+00            9.95845570e-01            1.00411090e+00     2.534458583409975e+04     2.534509332476243e+04     2.534560163323299e+04     2.534610933605758e+04     2.534661717179875e+04     2.534864850949775e+04
  971800           -1.90574164e+05            5.27250680e+00            9.94717843e-01            1.00526266e+00     2.532563183381459e+04     2.532628395625720e+04     2.532693699454206e+04     2.532758938666716e+04     2.532824190638756e+04     2.533085197896053e+04
  971900           -1.90489038e+05            1.86061678e+00            9.98113847e-01            1.00183498e+00     2.535696465054887e+04     2.535719047839816e+04     2.535741714677411e+04     2.535764321920741e+04     2.535786941007073e+04     2.535877416959258e+04
  972000           -1.90659714e+05            1.86842488e+00            9.98105894e-01            1.00184264e+00     2.519052390826055e+04     2.519074921442822e+04     2.519097539548178e+04     2.519120098590951e+04     2.519142668041877e+04     2.519232945257699e+04
  972100           -1.90395092e+05            3.51827502e+00            9.96450974e-01            1.00348728e+00     2.529152118643502e+04     2.529195246020196e+04     2.529238458643355e+04     2.529281610856063e+04     2.529324775029354e+04     2.529497431415206e+04
  972200           -1.90281692e+05            2.96137742e+00            9.97004399e-01            1.00292693e+00     2.510786212298369e+04     2.510822345864462e+04     2.510858574282994e+04     2.510894736286364e+04     2.510930911090890e+04     2.511075609883411e+04
  972300           -1.90517932e+05            2.40990840e+00            9.97562484e-01            1.00238216e+00     2.536641148991759e+04     2.536670478760815e+04     2.536699897044248e+04     2.536729255083249e+04     2.536758623874085e+04     2.536876098756410e+04
  972400           -1.90639408e+05            2.68342934e+00            9.97292146e-01            1.00265886e+00     2.523229028725897e+04     2.523261714000214e+04     2.523294488509334e+04     2.523327200326844e+04     2.523359924401209e+04     2.523490820076521e+04
  972500           -1.90245794e+05            2.02023333e+00            9.97953259e-01            1.00199361e+00     2.525205438035243e+04     2.525229772697667e+04     2.525254193763384e+04     2.525278554311546e+04     2.525302926558125e+04     2.525400415081008e+04
  972600           -1.90200942e+05            8.54645996e-01            9.99120997e-01            1.00083025e+00     2.525727011762834e+04     2.525736928217980e+04     2.525746939801774e+04     2.525756886853238e+04     2.525766845374975e+04     2.525806678987116e+04
  972700           -1.89994823e+05            1.85249133e+00            9.98122212e-01            1.00182710e+00     2.517940097856574e+04     2.517962333410141e+04     2.517984657006819e+04     2.518006923077042e+04     2.518029198286180e+04     2.518118298715786e+04
  972800           -1.90130815e+05            9.42955340e-01            9.99036371e-01            1.00092224e+00     2.527458350262743e+04     2.527469293635864e+04     2.527480325526969e+04     2.527491294922574e+04     2.527502276615908e+04     2.527546202969074e+04
  972900           -1.90150973e+05            3.17335373e+00            9.96805088e-01            1.00315164e+00     2.523509376985033e+04     2.523548070409368e+04     2.523586855507194e+04     2.523625579448804e+04     2.523664313793719e+04     2.523819250602406e+04
  973000           -1.90436311e+05            2.04149986e+00            9.97920812e-01            1.00200365e+00     2.519448896499198e+04     2.519473570391088e+04     2.519498333887161e+04     2.519523035629837e+04     2.519547748862281e+04     2.519646601225363e+04
  973100           -1.90311235e+05            2.33358107e+00            9.97640462e-01            1.00230749e+00     2.522131655290510e+04     2.522159915784145e+04     2.522188263904323e+04     2.522216553351886e+04     2.522244852833112e+04     2.522358050375714e+04
  973200           -1.90173201e+05            4.66706108e+00            9.95308707e-01            1.00464253e+00     2.531295179081464e+04     2.531352479013285e+04     2.531409872147811e+04     2.531467203379227e+04     2.531524544959287e+04     2.531753910837109e+04
  973300           -1.90293134e+05            3.13175907e+00            9.96829635e-01            1.00309289e+00     2.520631171997124e+04     2.520669533933513e+04     2.520707988887465e+04     2.520746382223608e+04     2.520784785764580e+04     2.520938399532035e+04
  973400           -1.90329591e+05            1.77432839e+00            9.98191922e-01            1.00174045e+00     2.512125628117168e+04     2.512146933641747e+04     2.512168328823707e+04     2.512189663074279e+04     2.512211008225843e+04     2.512296388334517e+04
  973500           -1.90675753e+05            1.11016084e+00            9.98852695e-01            1.00107293e+00     2.516938850204548e+04     2.516952064005462e+04     2.516965368021584e+04     2.516978610198351e+04     2.516991863687860e+04     2.517044877171173e+04
  973600           -1.90583510e+05            1.22074314e+00            9.98744445e-01            1.00118584e+00     2.528720053661080e+04     2.528734344443055e+04     2.528748726853737e+04     2.528763046619171e+04     2.528777377769402e+04     2.528834701877724e+04
  973700           -1.90436357e+05            3.97208005e+00            9.96001291e-01            1.00394520e+00     2.517531411924837e+04     2.517580202534386e+04     2.517629067979542e+04     2.517677878553647e+04     2.517726700924122e+04     2.517921989923406e+04
